Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.308816   0     0.0103037   0    0.00128646   0    0.00019437   0   9.53726e-05   0     0.0001142   0   9.19941e-05   0   5.65244e-05   0             0   0             0   0
1      0.00903703   0      0.329669   0     0.0117861   0   0.000804489   0             0   0   0.000439873   0   0.000214822   0             0   0             0   0             0   0
2      0.00229721   0     0.0112539   0      0.300697   0     0.0125586   0    0.00088085   0   0.000389929   0    0.00127143   0   9.05718e-05   0             0   0             0   0
3     0.000917927   0   0.000145791   0     0.0125583   0      0.315946   0     0.0140697   0   0.000605311   0             0   0   6.09406e-05   0             0   0             0   0
4      0.00093782   0   0.000794597   0   0.000920101   0    0.00817108   0      0.307994   0     0.0100759   0   0.000485379   0   0.000323449   0             0   0   0.000644388   0
5               0   0   0.000428939   0             0   0             0   0     0.0108549   0      0.306136   0     0.0078781   0   0.000478064   0             0   0             0   0
6               0   0             0   0             0   0   0.000632226   0     0.0010673   0    0.00935276   0      0.293112   0    0.00379736   0   0.000261386   0             0   0
7               0   0   0.000315296   0    0.00035712   0             0   0   0.000469705   0   0.000238141   0    0.00251126   0       0.25521   0    0.00576339   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   5.77826e-06   0    0.00239048   0      0.189207   0    0.00172409   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000107559   0   0.000218685   0     0.0878028   0
