Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.40963   0    0.00969424   0    0.00155645   0   0.000200104   0   0.000103576   0             0   0             0   0             0   0             0   0             0   0
1      0.00987619   0      0.397474   0    0.00672733   0   0.000205463   0  -7.11144e-05   0             0   0    2.3388e-05   0             0   0             0   0             0   0
2    -0.000148559   0    0.00927457   0      0.406805   0     0.0120845   0   0.000279672   0   9.02151e-05   0             0   0   4.51288e-05   0             0   0             0   0
3     0.000379058   0   0.000784474   0     0.0127384   0      0.396878   0    0.00926613   0   0.000936791   0   0.000745158   0             0   0             0   0             0   0
4     0.000398462   0   0.000220195   0   0.000648359   0     0.0101846   0      0.399126   0     0.0138669   0   0.000713655   0   0.000240709   0             0   0             0   0
5    -6.71815e-05   0             0   0   0.000201423   0   0.000324166   0    0.00791377   0       0.40977   0    0.00828744   0   0.000185134   0  -0.000156465   0             0   0
6     9.85214e-05   0    0.00026261   0             0   0   0.000235989   0    0.00117272   0     0.0078951   0      0.415162   0    0.00425544   0   0.000150187   0             0   0
7               0   0   2.20387e-05   0             0   0             0   0   0.000121541   0   0.000452738   0    0.00467622   0      0.425368   0    0.00628533   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   1.85914e-05   0    0.00257657   0      0.413283   0     0.0038553   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.67975e-07   0   0.000920081   0      0.333434   0
