Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.337541   0    0.00918379   0    0.00174657   0   0.000158677   0   0.000232349   0             0   0   2.97809e-05   0             0   0             0   0             0   0
1      0.00993594   0      0.333296   0    0.00828207   0   0.000491711   0   0.000200225   0   7.63172e-05   0   1.17583e-05   0             0   0             0   0             0   0
2     0.000634489   0    0.00753499   0      0.329653   0     0.0100865   0   0.000525438   0    0.00028463   0   0.000116313   0   2.25044e-05   0             0   0             0   0
3      0.00025889   0    0.00125603   0     0.0103806   0       0.33188   0     0.0105473   0    0.00123487   0    0.00046468   0             0   0             0   0             0   0
4      0.00019632   0   0.000329687   0   0.000890144   0    0.00896173   0       0.32351   0     0.0107004   0   0.000769432   0    0.00016059   0             0   0             0   0
5     2.30634e-05   0   9.94614e-05   0   0.000223867   0   0.000722379   0    0.00841088   0      0.326425   0    0.00811034   0   0.000268523   0    0.00013911   0             0   0
6     4.82472e-05   0   0.000172713   0   7.87283e-05   0   0.000235191   0    0.00096037   0     0.0085569   0      0.332302   0    0.00492853   0   0.000174489   0   0.000160938   0
7               0   0   1.10089e-05   0   3.53878e-05   0             0   0   0.000342259   0   0.000484453   0    0.00428708   0       0.32024   0    0.00703016   0   0.000459486   0
8               0   0             0   0             0   0             0   0             0   0             0   0   1.89993e-05   0    0.00260213   0      0.286821   0    0.00389324   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.83232e-07   0   0.000472444   0      0.198025   0
