Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.484276    0.00760444      0.636474     0.0128588      0.357191     0.0167237      0.424069     0.0162196          0.52     0.0145807      0.472679     0.0108881       0.49476     0.0106135
1        0.494845    0.00750451      0.647762     0.0125593      0.369758       0.01679      0.414499     0.0160372      0.544017     0.0142221      0.478813     0.0107238      0.509702     0.0104875
2        0.490535    0.00757166      0.638159     0.0127805      0.358113     0.0168221      0.436223     0.0158093      0.531383      0.014689      0.482808     0.0108063      0.497509        0.0106
3        0.501754    0.00757045      0.651175     0.0126888      0.353296     0.0169792      0.431805     0.0162704      0.573814     0.0140475       0.50289     0.0107431      0.500741     0.0106541
4        0.473957    0.00780346      0.618826      0.013167      0.355284     0.0174085      0.408952      0.016368      0.505356       0.01523      0.456241     0.0111934      0.490195     0.0108684
5        0.483909    0.00777337      0.657163     0.0128135      0.348335     0.0172952       0.39848      0.016788      0.532311     0.0146869       0.46579     0.0111415      0.500611     0.0108328
6        0.470029    0.00569789       0.65771    0.00920099      0.322469     0.0125777      0.380246     0.0125155      0.520605       0.01084      0.451362     0.0082616      0.486499    0.00786378
7        0.440046    0.00537921      0.631851     0.0087033      0.280932     0.0120776      0.364257     0.0115069      0.479409     0.0104018       0.42178    0.00775468       0.45644    0.00746072
8        0.379367    0.00683952      0.590958      0.011124      0.211761     0.0152025      0.309476     0.0145151       0.40343     0.0134273      0.356584    0.00988255       0.39979    0.00946562
9        0.251019     0.0117345      0.476901     0.0194228     0.0834922     0.0258284      0.196381      0.024788      0.233904     0.0235248      0.215638     0.0170672      0.282555     0.0161409
