Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.47377    0.00172682      0.638083    0.00286912      0.341764    0.00379254      0.392914    0.00370703      0.519326    0.00332001      0.455921    0.00249018      0.489593    0.00239317
1        0.474288    0.00173457      0.641787    0.00286908       0.32982    0.00385171      0.396946    0.00371745      0.525908    0.00330355      0.461497     0.0024874      0.485668    0.00241635
2        0.470176    0.00175425      0.636864    0.00291013      0.328514     0.0038795      0.384428    0.00379233      0.527815    0.00331819      0.456431    0.00251927      0.482375    0.00244061
3        0.469699    0.00177621       0.64441    0.00290314      0.325567    0.00395841      0.386056    0.00381228      0.516794    0.00340782      0.451148    0.00255908      0.486234    0.00246333
4        0.466648    0.00181072      0.647522    0.00293756      0.313828    0.00405994        0.3795    0.00390641      0.519026    0.00344623      0.449355     0.0026054      0.482065     0.0025143
5         0.46245    0.00185562      0.649557    0.00299214      0.305093    0.00414646       0.37614      0.004006      0.514408     0.0035481      0.445236    0.00267708      0.477633    0.00257102
6        0.453588    0.00138155      0.649838    0.00221736      0.292816    0.00309797      0.362782    0.00298446      0.503926    0.00263267      0.433606    0.00198986       0.47147    0.00191631
7        0.423771    0.00139094      0.640372    0.00219692       0.25089    0.00313261      0.333937    0.00298366      0.462506    0.00269583      0.398064    0.00201195      0.446744    0.00192152
8        0.366646    0.00191423      0.607475    0.00302733      0.183545    0.00428069      0.286832    0.00404706      0.383336    0.00378753      0.334935    0.00277308      0.395099    0.00263999
9        0.240999    0.00360802      0.475433    0.00605823     0.0829117    0.00779971      0.183318    0.00745789      0.218061    0.00731087      0.200716    0.00522312      0.277439    0.00497751
