Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.324117   0     0.0130132   0   5.53993e-05   0             0   0   3.88736e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0110459   0      0.304257   0     0.0104727   0    1.1992e-05   0   2.93135e-05   0             0   0   1.34109e-05   0             0   0             0   0             0   0
2     1.74575e-05   0     0.0103803   0      0.302113   0     0.0123583   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0      0.010856   0      0.298411   0     0.0126158   0   5.83269e-07   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00979614   0      0.289296   0     0.0109295   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00933504   0      0.280542   0    0.00657547   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   3.44822e-05   0    0.00871416   0       0.27982   0     0.0043665   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0035795   0      0.243001   0    0.00267525   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00158643   0      0.178592   0    0.00122312   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000852094   0     0.0799743   0
