Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.48531   0     0.0102599   0             0   0   9.11523e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00974693   0      0.482496   0     0.0104963   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00973908   0      0.479338   0      0.010819   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00918177   0      0.482928   0      0.011577   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.15082e-07   0    0.00949963   0      0.477685   0     0.0114722   0   4.68064e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0   9.53409e-06   0     0.0091449   0      0.472026   0    0.00625377   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00909042   0      0.469839   0    0.00457426   0    1.0164e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00398121   0      0.441158   0    0.00460124   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00234726   0      0.382609   0    0.00368613   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00139961   0      0.243543   0
