Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.486437   0     0.0117192   0             0   0   3.87829e-05   0             0   0     1.398e-05   0             0   0             0   0             0   0             0   0
1       0.0111891   0      0.480591   0     0.0121298   0   3.52617e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     3.98079e-07   0     0.0114379   0      0.478851   0     0.0125528   0   8.05827e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.38051e-05   0    0.00979667   0      0.477947   0     0.0132391   0   4.07423e-05   0             0   0             0   0             0   0             0   0
4               0   0   1.56392e-05   0             0   0     0.0108012   0      0.473633   0     0.0128302   0   1.20967e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   3.99402e-05   0     0.0102109   0      0.470553   0    0.00665715   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0097617   0      0.469398   0    0.00528217   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0042888   0      0.437189   0    0.00499981   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00263884   0      0.367843   0    0.00429795   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00134075   0      0.212405   0
