Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.584538   0     0.0144628   0   0.000321552   0   0.000176651   0   0.000194514   0             0   0    8.6186e-05   0             0   0             0   0             0   0
1       0.0140202   0      0.583076   0     0.0122944   0    0.00144126   0             0   0             0   0             0   0             0   0             0   0             0   0
2      0.00246369   0     0.0171267   0      0.578512   0     0.0107887   0   0.000340684   0   0.000158644   0   0.000223969   0             0   0             0   0   1.17639e-05   0
3               0   0    0.00056187   0     0.0117232   0       0.58545   0     0.0175415   0    0.00118152   0   0.000122134   0   7.91402e-05   0             0   0             0   0
4     0.000240296   0   0.000445657   0    0.00075136   0    0.00692938   0      0.576115   0     0.0122174   0   0.000413731   0             0   0   2.60559e-05   0             0   0
5               0   0    0.00038507   0   0.000188596   0   0.000153972   0      0.011737   0      0.586914   0    0.00820434   0   0.000230475   0             0   0             0   0
6      0.00122895   0   0.000161818   0   0.000231309   0   0.000345843   0   0.000674608   0       0.01231   0      0.600552   0    0.00540008   0   0.000224647   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000216173   0    0.00645337   0      0.590244   0    0.00685053   0   0.000338085   0
8               0   0             0   0             0   0   4.47054e-05   0             0   0             0   0             0   0    0.00502626   0      0.559961   0    0.00720032   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0029779   0      0.444052   0
