Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.32358   0    0.00633464   0   0.000252756   0             0   0   3.74245e-05   0             0   0             0   0             0   0             0   0             0   0
1      0.00667452   0      0.321962   0    0.00507047   0   0.000134182   0   1.61998e-05   0   6.90381e-05   0   1.24273e-05   0             0   0             0   0             0   0
2     0.000206907   0    0.00578749   0      0.317783   0    0.00739921   0   0.000173192   0   5.84573e-05   0   8.33906e-05   0             0   0             0   0             0   0
3     9.61998e-05   0   0.000121371   0    0.00685988   0      0.323089   0    0.00761075   0   0.000112561   0   9.11727e-05   0             0   0             0   0             0   0
4               0   0   9.55206e-05   0   8.15219e-05   0    0.00701654   0      0.314154   0     0.0085071   0   0.000175198   0    1.1491e-05   0             0   0             0   0
5               0   0             0   0   9.43648e-05   0   7.79032e-05   0    0.00551895   0      0.316952   0      0.005637   0   3.33106e-05   0   0.000146833   0             0   0
6               0   0   0.000124957   0             0   0             0   0   0.000403661   0    0.00701447   0      0.319057   0      0.002403   0   4.96825e-07   0             0   0
7               0   0             0   0             0   0             0   0   0.000231823   0   0.000145375   0    0.00306814   0      0.305839   0    0.00477847   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   9.87861e-06   0    0.00240203   0      0.269975   0    -0.0013036   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.98633e-07   0   0.000106162   0      0.195596   0
