Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.375732   0     0.0101286   0   0.000222065   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00771701   0      0.370866   0    0.00702774   0   0.000675195   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00736637   0       0.36599   0     0.0120606   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00657195   0       0.37482   0     0.0125222   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000380696   0    0.00834852   0      0.352825   0     0.0110098   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00697713   0      0.335265   0    0.00651538   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00561145   0      0.325599   0    0.00402901   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00209773   0       0.31841   0    0.00391768   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00198139   0      0.267666   0    0.00372728   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00106991   0       0.17357   0
