Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.585666   0     0.0108677   0   0.000741181   0   0.000411456   0   0.000453132   0             0   0   0.000205818   0             0   0             0   0             0   0
1       0.0136517   0      0.577261   0     0.0117507   0    0.00335699   0             0   0             0   0             0   0             0   0             0   0             0   0
2      0.00120279   0     0.0132365   0      0.580076   0      0.015711   0   0.000320342   0   0.000373317   0   0.000214884   0             0   0             0   0    3.0355e-05   0
3               0   0   0.000115171   0     0.0111811   0      0.582845   0     0.0150768   0    0.00278032   0   0.000291665   0   0.000198712   0             0   0             0   0
4     0.000554895   0   0.000338183   0   0.000900572   0    0.00869542   0      0.578016   0     0.0141115   0   0.000958598   0             0   0   6.67816e-05   0             0   0
5               0   0   0.000897535   0   0.000434715   0             0   0     0.0105464   0      0.576972   0    0.00863288   0   0.000227213   0             0   0             0   0
6     0.000883769   0   0.000377172   0    0.00053317   0             0   0     0.0011467   0     0.0142317   0      0.575937   0    0.00565138   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00562341   0      0.588708   0    0.00590927   0             0   0
8               0   0             0   0             0   0   0.000104128   0             0   0             0   0             0   0    0.00666132   0      0.566392   0    0.00807465   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00219958   0      0.438835   0
