Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.649593    0.00136383       0.65495    0.00270349      0.653915    0.00271038      0.644884    0.00274938      0.643618    0.00274896      0.644249    0.00194396      0.654433    0.00191409
1        0.651638    0.00136602       0.66266    0.00268912      0.655904    0.00271214      0.643472    0.00276427       0.64295     0.0027658      0.643211    0.00195518      0.659277    0.00190967
2         0.64966    0.00137521      0.650899    0.00274633      0.658406    0.00271526      0.644534    0.00276993      0.643793    0.00277126      0.644163    0.00195911      0.654654    0.00193098
3        0.645599    0.00139427      0.656033    0.00274634      0.647408    0.00278304       0.64032        0.0028       0.63738    0.00282665      0.638858    0.00198928      0.651725    0.00195495
4        0.645685    0.00141513      0.651859     0.0028067      0.649196    0.00281434      0.639231    0.00285889      0.641465    0.00284227      0.640351    0.00201565      0.650526    0.00198735
5        0.638445    0.00145216      0.643167    0.00289075      0.644357     0.0028816      0.632189    0.00292332      0.633047    0.00292198      0.632618    0.00206663      0.643763    0.00204083
6        0.620561    0.00108916      0.625709    0.00216837      0.627044    0.00216032      0.612278    0.00219847      0.616098    0.00218642       0.61419    0.00155029      0.626378    0.00153042
7        0.568425    0.00108095      0.575776    0.00214526      0.572059    0.00215103      0.561277    0.00217663       0.56349    0.00217525      0.562382    0.00153863      0.573915    0.00151898
8        0.433717     0.0013907      0.438068    0.00276272      0.437897    0.00277619      0.429242    0.00279161      0.428776    0.00279503      0.429009    0.00197517      0.437983    0.00195828
9        0.181118    0.00182365      0.181553    0.00364614      0.183151    0.00363869       0.17833    0.00366284      0.181165    0.00363943      0.179755     0.0025817      0.182353    0.00257557
