Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.425495   0      0.010582   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0109158   0      0.418428   0     0.0121098   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0      0.010514   0      0.413106   0     0.0124699   0   6.99599e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00981658   0      0.409651   0     0.0127081   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.02078e-05   0     0.0100808   0      0.407107   0      0.011985   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   7.33917e-06   0     0.0100067   0      0.402343   0    0.00689945   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00923408   0      0.402821   0    0.00469592   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00396108   0      0.371308   0    0.00457176   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00230619   0      0.312909   0    0.00289926   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00109005   0      0.188703   0
