Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.268358   0    0.00867431   0    0.00192989   0   0.000118956   0   0.000362371   0             0   0    5.9891e-05   0             0   0             0   0             0   0
1      0.00999327   0       0.26924   0    0.00978124   0   0.000766162   0   0.000474195   0   0.000154903   0             0   0             0   0             0   0             0   0
2      0.00138597   0    0.00579873   0       0.25526   0    0.00817077   0   0.000773587   0   0.000484825   0   0.000233912   0             0   0             0   0             0   0
3     0.000143567   0    0.00172669   0     0.0081071   0       0.26956   0     0.0118408   0    0.00154181   0   0.000181101   0             0   0             0   0             0   0
4     2.32802e-06   0    0.00043897   0    0.00112328   0    0.00778928   0      0.247162   0    0.00743982   0   0.000825826   0   8.08965e-05   0             0   0             0   0
5      0.00010967   0   0.000198734   0   0.000245509   0    0.00110418   0     0.0089128   0      0.240603   0    0.00793128   0    0.00035147   0    0.00044781   0             0   0
6               0   0   8.29875e-05   0   0.000154642   0   0.000234426   0   0.000745958   0    0.00923838   0      0.248526   0    0.00559805   0   0.000199871   0   0.000315635   0
7               0   0             0   0   6.95105e-05   0             0   0   0.000565118   0   0.000517111   0    0.00389365   0       0.21567   0    0.00780807   0   0.000901155   0
8               0   0             0   0             0   0             0   0             0   0             0   0   1.94117e-05   0    0.00262757   0      0.154743   0    0.00392972   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.92751e-06   0     0.0678666   0
