Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.64781   0.000777717      0.654299    0.00154135      0.653189    0.00153967      0.640504    0.00157089      0.642003    0.00157133      0.641251    0.00111095      0.653742    0.00108931
1        0.647269   0.000781572      0.654213    0.00154823      0.652828    0.00155002      0.639719    0.00157898      0.641062    0.00157644       0.64039    0.00111561       0.65352     0.0010954
2         0.64503   0.000788292       0.65156    0.00156262      0.652868    0.00155902      0.637243    0.00159577      0.637024    0.00159024      0.637133    0.00112642      0.652214    0.00110367
3        0.644205    0.00079835      0.652935    0.00157529      0.647669    0.00159197      0.638343    0.00160637      0.636658    0.00161403      0.637503    0.00113858      0.650308    0.00111978
4        0.637951   0.000814886      0.644452    0.00160976      0.641978     0.0016257      0.630984    0.00164528      0.633313    0.00163917      0.632149    0.00116123      0.643223    0.00114388
5        0.634727   0.000832982      0.642943    0.00164537       0.64014    0.00165201      0.627227    0.00168528      0.627171      0.001683      0.627199    0.00119087      0.641541     0.0011658
6        0.617115   0.000621389      0.620636    0.00123587      0.621119    0.00123556      0.611546    0.00125364      0.614372    0.00124633      0.612962   0.000883868      0.620878   0.000873783
7        0.554041   0.000621765      0.560226    0.00123314      0.557524    0.00124085      0.549599    0.00124824      0.547843    0.00125199      0.548722   0.000883963      0.558879   0.000874678
8        0.403227   0.000802117      0.405637    0.00160127      0.406696    0.00160032      0.400336    0.00160488      0.399655    0.00160967      0.399996    0.00113651      0.406167    0.00113193
9        0.156361    0.00101775      0.155291    0.00203408       0.15815    0.00203302      0.155204    0.00203732      0.156727    0.00203612      0.155965    0.00144018       0.15672    0.00143794
