Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000166542     0.0559934    5.9322e-05     0.0588152   3.15975e-05     0.0539403   3.65834e-05     0.0602134   3.90388e-05     0.0505457   7.56222e-05     0.0548023   9.09195e-05     0.0570242
1     0.000177017     0.0580214   5.73067e-05     0.0547531   3.23374e-05     0.0548712    2.5855e-05     0.0411138   6.15178e-05     0.0782615   8.73727e-05     0.0617511   8.96441e-05     0.0547956
2     0.000179272     0.0599405   4.99237e-05     0.0485181   4.29144e-05     0.0755584   3.99306e-05     0.0621192   4.65033e-05      0.061914   8.64339e-05     0.0620086   9.28381e-05     0.0581352
3     0.000170233     0.0567068   5.09677e-05     0.0496896   3.62509e-05      0.064763   3.65548e-05     0.0602713   4.64595e-05     0.0573567   8.30143e-05     0.0586046   8.72186e-05     0.0550113
4     0.000155244     0.0550063   4.54266e-05     0.0457497   2.98081e-05     0.0553442   3.76655e-05     0.0640223   4.23437e-05     0.0602806   8.00092e-05     0.0619861   7.52347e-05     0.0491238
5     0.000150528     0.0527216   5.34337e-05     0.0537659   2.91191e-05     0.0537673   3.02621e-05      0.054056   3.77131e-05     0.0496274   6.79752e-05      0.051506   8.25528e-05     0.0537664
6     0.000281103     0.0530512   7.98899e-05     0.0409774   5.57154e-05     0.0566856   7.31231e-05     0.0753269   7.23742e-05     0.0518636   0.000145497     0.0614894   0.000135605     0.0462424
7     0.000311596     0.0529819   0.000108817     0.0486906   5.83464e-05     0.0593482   5.97086e-05     0.0517511   8.47238e-05     0.0561297   0.000144432     0.0542328   0.000167163     0.0519466
8      0.00018357     0.0527997   6.69135e-05     0.0469923   2.61647e-05     0.0506117   4.76866e-05     0.0726846   4.28049e-05      0.048656   9.04915e-05     0.0589206   9.30783e-05     0.0479563
9     5.32781e-05     0.0567001   2.24997e-05     0.0466622    6.8745e-06     0.0865939   8.59277e-06     0.0506604   1.53112e-05     0.0734478   2.39039e-05     0.0632248   2.93742e-05     0.0523072
