Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.435199   0    0.00896828   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0108603   0      0.443397   0    0.00841239   0   0.000501801   0   0.000247223   0             0   0             0   0             0   0             0   0             0   0
2     0.000928587   0     0.0132873   0      0.430606   0    0.00773588   0             0   0             0   0             0   0             0   0             0   0             0   0
3     0.000254569   0   0.000333431   0    0.00857777   0      0.435086   0      0.015332   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   2.94185e-06   0    0.00778973   0      0.438691   0    0.00906522   0             0   0             0   0             0   0             0   0
5               0   0             0   0   0.000924111   0   0.000123044   0      0.012008   0      0.436967   0    0.00602804   0   0.000150107   0             0   0             0   0
6               0   0             0   0             0   0   0.000311694   0    0.00017743   0    0.00665659   0      0.436271   0    0.00358132   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000422298   0    0.00366623   0      0.408834   0    0.00351241   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00254832   0      0.355061   0    0.00319205   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00121422   0      0.250337   0
