Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.303418   0    0.00875305   0   0.000803661   0   0.000562278   0   2.93175e-05   0   5.53997e-05   0             0   0             0   0             0   0             0   0
1       0.0107793   0      0.320702   0     0.0104011   0   0.000906261   0   0.000144681   0             0   0             0   0             0   0             0   0             0   0
2       0.0012429   0    0.00827418   0      0.311711   0       0.01412   0   0.000863971   0   0.000306655   0   4.06867e-05   0             0   0             0   0             0   0
3     0.000554384   0   0.000590071   0    0.00607818   0      0.295277   0     0.0102602   0    0.00094295   0   0.000309444   0             0   0             0   0             0   0
4               0   0             0   0   0.000206282   0    0.00558235   0      0.292723   0     0.0100822   0   0.000301869   0             0   0             0   0             0   0
5     4.11517e-05   0   5.46794e-05   0   0.000208877   0    0.00102346   0    0.00905899   0      0.296535   0    0.00637668   0  -0.000302113   0             0   0             0   0
6     5.13146e-05   0             0   0   0.000212057   0   0.000296046   0   0.000889163   0    0.00455533   0       0.28432   0    0.00798194   0   4.86702e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00404437   0      0.273918   0    0.00673323   0     0.0026665   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00058314   0      0.232658   0    0.00233923   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   -0.00289928   0      0.134084   0
