Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000311432     0.0601162   0.000101243      0.057019   5.39538e-05      0.054242   7.72558e-05     0.0728247   7.89796e-05     0.0585308   0.000156235     0.0648222   0.000155197     0.0560219
1     0.000317233     0.0596293   9.74666e-05     0.0534718   6.18747e-05      0.059791    6.0454e-05     0.0549096   9.74381e-05     0.0715667   0.000157892     0.0641193   0.000159341     0.0557602
2     0.000321981     0.0619364   9.20259e-05     0.0505688   6.91354e-05     0.0708992   7.35692e-05     0.0663227   8.72506e-05     0.0674073    0.00016082     0.0669068   0.000161161     0.0576618
3     0.000304351     0.0591572   8.83895e-05     0.0494342    6.2096e-05     0.0633403   6.52812e-05     0.0638743   8.85843e-05     0.0654059   0.000153866     0.0647472   0.000150485     0.0543587
4     0.000288683     0.0589991   8.44065e-05     0.0489629   4.90429e-05     0.0525506   6.67784e-05     0.0661452   8.84552e-05     0.0721321   0.000155234     0.0694288   0.000133449      0.050223
5     0.000281186     0.0571591   9.71594e-05     0.0569008   4.83833e-05     0.0518691   6.02816e-05     0.0617199   7.53613e-05     0.0578663   0.000135643     0.0595178   0.000145543     0.0551231
6      0.00052251     0.0584225   0.000158198     0.0484636   0.000101841     0.0614794   0.000125954     0.0741638   0.000136517      0.058728   0.000262472     0.0652445   0.000260039     0.0528452
7     0.000545874      0.056078   0.000187297     0.0505907   9.89581e-05      0.061379   0.000117591     0.0614381   0.000142028     0.0566803   0.000259619     0.0587407   0.000286255     0.0538636
8     0.000311429     0.0547697   0.000115455     0.0489219   4.71028e-05     0.0565513    7.6792e-05      0.070511   7.20789e-05     0.0513324   0.000148871     0.0597098   0.000162558     0.0509122
9     9.10142e-05     0.0595655   4.03004e-05     0.0516944   9.24827e-06     0.0672538   2.10656e-05     0.0745939   2.03999e-05     0.0621075   4.14655e-05       0.06788   4.95487e-05     0.0540275
