Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.461791    0.00168061      0.632325    0.00278226      0.326419    0.00369176       0.38204     0.0035997      0.503239    0.00324801      0.442479    0.00242604      0.478918    0.00232657
1        0.463049    0.00168675      0.634473     0.0027865      0.315621    0.00374582      0.388009    0.00360362      0.511266    0.00322849       0.44971       0.00242      0.474914    0.00234842
2        0.459842    0.00170439      0.633309    0.00281222      0.314425    0.00377514      0.376232    0.00367132      0.511878    0.00324633      0.444335    0.00245035      0.473626    0.00236843
3        0.458536    0.00172644      0.639481    0.00281254       0.30825    0.00385866      0.378201    0.00368638      0.502471    0.00332569      0.440037    0.00248488      0.475073    0.00239609
4        0.454692    0.00176212      0.641631    0.00284935      0.297673    0.00395516      0.369948    0.00378763      0.502471    0.00337312      0.436311    0.00253673      0.471098    0.00244528
5        0.451185    0.00180533      0.642405    0.00290926      0.291538    0.00403356      0.366902    0.00388616      0.498936    0.00346804      0.432958    0.00260539      0.467286    0.00250015
6        0.440744    0.00134596      0.642791     0.0021569      0.276552     0.0030174       0.35154    0.00289896      0.487238     0.0025768      0.419668    0.00193933      0.459628    0.00186597
7        0.409857     0.0013557      0.630126    0.00214423      0.235744    0.00304823      0.320771    0.00290116      0.445081    0.00263936      0.382753    0.00196249       0.43408     0.0018712
8        0.354655    0.00186144      0.592541    0.00296989      0.173664    0.00414894      0.274917    0.00392864      0.372483    0.00368378      0.323495    0.00269465      0.382619    0.00256871
9        0.232591    0.00349913      0.456904    0.00594662     0.0795241    0.00753156       0.17622    0.00722915      0.214524    0.00706443      0.195428    0.00505512      0.266209     0.0048366
