Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.435396   0     0.0127705   0   0.000590607   0   9.49719e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00991593   0      0.433551   0      0.011266   0   0.000466047   0   0.000237303   0             0   0   1.29682e-05   0   9.42234e-06   0             0   0             0   0
2      0.00131177   0     0.0108688   0      0.428052   0     0.0121417   0   0.000671665   0   0.000123794   0   0.000250043   0             0   0   5.78847e-05   0             0   0
3     0.000408332   0    0.00011194   0     0.0105871   0      0.434385   0     0.0159019   0   0.000223764   0   8.77887e-05   0   0.000177652   0   1.87153e-07   0             0   0
4     2.83302e-06   0   0.000346727   0   0.000846447   0     0.0106167   0      0.411231   0     0.0139549   0   0.000300491   0   0.000170717   0    5.7143e-05   0             0   0
5               0   0             0   0   0.000650379   0   0.000356511   0     0.0105729   0      0.422583   0    0.00777438   0   0.000563195   0             0   0             0   0
6     0.000206934   0    1.6658e-06   0    0.00035209   0   0.000168212   0   0.000381862   0     0.0117108   0      0.411076   0     0.0060304   0   0.000318494   0             0   0
7               0   0   7.05286e-05   0             0   0   1.82288e-05   0   0.000404708   0   9.72642e-05   0    0.00437604   0      0.393001   0    0.00524037   0    0.00018077   0
8               0   0             0   0             0   0             0   0             0   0   5.59078e-05   0   9.07525e-05   0    0.00263705   0      0.328049   0    0.00532932   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.31282e-05   0    0.00203452   0      0.200172   0
