Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.617859   0     0.0141365   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0138309   0      0.608828   0     0.0130467   0    1.4287e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0119265   0      0.605941   0     0.0132535   0   2.03678e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.15149e-07   0     0.0130935   0      0.612545   0     0.0135382   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0122121   0      0.615224   0     0.0144673   0   2.10695e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0127837   0      0.616915   0    0.00769589   0   8.50444e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0    2.1395e-05   0     0.0140603   0      0.628836   0    0.00713092   0   1.60376e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00591049   0      0.625162   0    0.00721222   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00349342   0      0.592996   0    0.00894788   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00216971   0       0.46468   0
