Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.48455   0     0.0115646   0   1.81888e-05   0   1.32745e-08   0   1.41047e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0119973   0      0.477095   0     0.0141617   0   9.79883e-06   0  -3.30026e-06   0   1.96573e-06   0   4.39769e-07   0             0   0             0   0             0   0
2     2.36191e-05   0     0.0113453   0      0.477341   0     0.0134677   0   1.31672e-05   0   3.51159e-06   0   9.98932e-06   0             0   0   6.02243e-06   0             0   0
3      1.4738e-05   0    4.4596e-06   0     0.0103626   0      0.471849   0     0.0137563   0    1.5643e-08   0   6.24948e-06   0   6.07345e-06   0             0   0             0   0
4     1.01716e-06   0   2.37066e-06   0   1.90243e-05   0     0.0112672   0      0.470145   0     0.0139148   0   1.10097e-05   0             0   0   5.64313e-06   0             0   0
5               0   0   1.42693e-06   0   3.15889e-05   0   2.39554e-05   0     0.0111378   0      0.466935   0    0.00755354   0   2.28868e-05   0   6.08017e-07   0             0   0
6      1.6383e-05   0             0   0             0   0             0   0   -1.1384e-05   0    0.00950744   0      0.469585   0    0.00539037   0   5.00046e-07   0   2.25951e-06   0
7               0   0             0   0             0   0             0   0   1.76492e-05   0   3.34154e-08   0    0.00430002   0      0.433736   0    0.00446031   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00256813   0      0.363106   0    0.00268089   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.23158e-06   0    0.00133865   0      0.207411   0
