Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.419104   0    0.00875706   0             0   0   3.84104e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0089448   0      0.414828   0    0.00989431   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0       0.01026   0      0.407808   0     0.0095679   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00793226   0      0.410554   0    0.00997821   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00845207   0      0.407418   0     0.0106091   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00859826   0      0.396832   0    0.00518646   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00774975   0       0.39121   0    0.00399993   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00354159   0       0.36152   0    0.00414173   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00189493   0      0.305645   0     0.0043117   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00115268   0      0.187356   0
