Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.365453   0    0.00956447   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00962381   0      0.361305   0    0.00943724   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00938796   0      0.348499   0     0.0109286   0   1.38596e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00913417   0      0.351505   0     0.0113197   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00880781   0      0.344144   0    0.00998007   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.44246e-05   0    0.00857768   0      0.339245   0    0.00610245   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0  -2.23428e-05   0    0.00865962   0      0.336617   0    0.00397326   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00348029   0      0.309464   0    0.00450356   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00211675   0       0.26484   0    0.00305538   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000848554   0      0.171238   0
