Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.484697    0.00447965      0.634176    0.00759888      0.349258    0.00985458      0.430552    0.00945777      0.524102    0.00860594      0.478041    0.00639143       0.49069    0.00627335
1        0.496985     0.0044235       0.64333     0.0074713      0.372051    0.00976986      0.422463    0.00933959      0.548216    0.00848542      0.484318    0.00632833      0.508538    0.00617769
2        0.491924    0.00446953      0.640241    0.00750196      0.355605    0.00991584      0.439813    0.00929991        0.5293    0.00874536      0.483889    0.00639676      0.499114    0.00624186
3        0.497827    0.00449927      0.647619    0.00753746      0.358327    0.00994128      0.424471    0.00965875      0.559794     0.0085107      0.492345    0.00644243      0.502679    0.00628146
4        0.480504    0.00461046      0.626313    0.00777568      0.351797     0.0101989      0.417593    0.00968618      0.520294    0.00897306      0.468435    0.00661481      0.491351    0.00642335
5        0.488462    0.00460437       0.65121    0.00766771       0.34901      0.010186      0.414751    0.00985868      0.537343    0.00874841      0.476817    0.00658851      0.499026    0.00642974
6        0.468368    0.00340684      0.644685    0.00559158      0.323107    0.00746543      0.390285    0.00735949      0.514222    0.00656117      0.452986    0.00492903      0.481903    0.00471184
7        0.441138    0.00325299      0.630975    0.00528823      0.280204    0.00726716      0.368136    0.00689509      0.480219    0.00632322      0.424153    0.00468312      0.456408    0.00451748
8        0.379717    0.00416272      0.598399    0.00673425      0.209611    0.00918446       0.31415    0.00875987      0.393818    0.00828174      0.354184    0.00603125      0.402568    0.00574634
9        0.253336    0.00718009      0.474505     0.0119193     0.0869353     0.0155674      0.207914      0.015011      0.230268     0.0146795      0.219299     0.0105012      0.282973    0.00983353
