Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.649884    0.00218472      0.655819    0.00436646      0.665388    0.00427939      0.636958    0.00442798      0.639518    0.00440407      0.638243    0.00312258      0.660667    0.00305634
1        0.649102    0.00221361      0.651262    0.00441174      0.649618    0.00444461      0.649724     0.0044306      0.645609     0.0044169      0.647644    0.00312811      0.650438    0.00313117
2        0.648337    0.00225015      0.653444    0.00447957      0.659911    0.00441107      0.637599     0.0045626      0.640585    0.00455417      0.639091    0.00322329       0.65672    0.00314295
3        0.645242     0.0023067      0.644699    0.00462258      0.662235    0.00450555      0.640956    0.00465289       0.63144    0.00467509       0.63615    0.00329822      0.653534    0.00322717
4        0.650033    0.00236671      0.664904    0.00464799      0.652106    0.00474727      0.637561    0.00481839      0.644182     0.0047184      0.640916     0.0033713      0.658474    0.00332196
5        0.646084    0.00246264       0.66016    0.00480915      0.647243    0.00495912      0.637145    0.00499502      0.638334    0.00493952      0.637746    0.00351221      0.653732    0.00345332
6        0.625299    0.00192074      0.638249    0.00376108       0.62707    0.00383387      0.615348    0.00388825       0.61898    0.00388725      0.617159    0.00274909      0.632641    0.00268531
7        0.582068    0.00201881      0.588099    0.00397414      0.596944    0.00397906      0.567418    0.00410094       0.57353    0.00410431      0.570455    0.00290107        0.5925    0.00281202
8        0.457516    0.00288922       0.46094    0.00566546      0.448926    0.00581952      0.457439    0.00576497      0.463511    0.00586903      0.460409    0.00411289      0.454984    0.00406004
9        0.207595    0.00445874       0.20501    0.00899661      0.209354    0.00895404      0.206313    0.00910036      0.209546    0.00862144      0.208017    0.00625847      0.207202    0.00634628
