Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.323905   0     0.0130962   0   5.45918e-05   0   1.53566e-05   0   3.84763e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0110421   0      0.305262   0     0.0104384   0   2.53719e-05   0   2.90139e-05   0             0   0    1.3268e-05   0             0   0             0   0             0   0
2      3.2649e-05   0     0.0103562   0      0.302083   0     0.0122998   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0  -8.77871e-06   0     0.0107486   0      0.297752   0     0.0125261   0   5.77407e-07   0             0   0             0   0             0   0             0   0
4               0   0             0   0   9.89218e-06   0     0.0097327   0      0.289182   0     0.0109411   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0  -1.25033e-05   0    0.00932561   0      0.281367   0    0.00659576   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   3.41297e-05   0     0.0088032   0      0.279389   0    0.00431807   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00350828   0      0.242885   0    0.00262913   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00160951   0      0.178836   0    0.00118706   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000823511   0     0.0796955   0
