Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.454907   0     0.0128867   0   1.93814e-05   0             0   0   1.01899e-05   0             0   0   4.52715e-06   0             0   0             0   0             0   0
1       0.0123775   0      0.443459   0     0.0125878   0   1.31727e-05   0   7.68394e-06   0             0   0   3.53576e-06   0             0   0             0   0             0   0
2     9.77762e-06   0     0.0115141   0      0.439422   0     0.0133023   0   1.66445e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   5.68775e-08   0     0.0116164   0      0.439209   0     0.0136295   0   6.47493e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0   4.71681e-06   0     0.0111324   0      0.436736   0     0.0133729   0   5.60061e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0   3.40142e-06   0     0.0111765   0      0.432219   0    0.00737139   0    5.5139e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0   2.30842e-05   0      0.011071   0      0.436415   0     0.0055965   0   4.21826e-06   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00460549   0      0.411907   0    0.00489485   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00256305   0      0.356609   0    0.00418079   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00135245   0      0.234514   0
