Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.503207    0.00196471      0.659255    0.00324617      0.366492     0.0043934       0.43604    0.00419872       0.54791    0.00375881      0.492045    0.00281769       0.51316    0.00273806
1        0.510241    0.00195654      0.676554    0.00316306      0.365512    0.00440564      0.441363    0.00419777      0.553351    0.00375745      0.497361    0.00281725      0.521632    0.00271701
2        0.507012     0.0019736      0.677461    0.00319954      0.357705    0.00444552      0.434024    0.00423673      0.558502    0.00374505      0.496281    0.00282763      0.516603    0.00275285
3        0.511105     0.0019874      0.692632    0.00313429      0.355632    0.00453009      0.435344    0.00426657      0.555626    0.00381736       0.49504    0.00286534      0.525417    0.00275603
4        0.505763    0.00202823      0.685845    0.00322916      0.350109    0.00460599      0.434529    0.00435656      0.548711    0.00387776      0.491893    0.00291499      0.518157     0.0028208
5        0.500248    0.00208354      0.681718    0.00332888      0.342177    0.00473004      0.422441    0.00448356      0.552802    0.00394862      0.487639    0.00298754      0.511556    0.00290381
6        0.486672    0.00156814      0.680874    0.00247513      0.321982    0.00356375      0.407569    0.00337979      0.533469    0.00299075      0.470768    0.00225576      0.500912    0.00217896
7        0.454458    0.00157186       0.66645    0.00245139      0.278781    0.00357696      0.373943    0.00337748      0.493397     0.0030405      0.433693    0.00227243      0.472942    0.00217418
8        0.392729    0.00213238      0.629788    0.00331304      0.203014    0.00483979      0.315188    0.00454201      0.414624     0.0042085      0.364854    0.00309662      0.417473    0.00293709
9        0.251127     0.0039959      0.486588    0.00662742     0.0891101    0.00869858      0.193909    0.00836054      0.228043    0.00808602      0.211196    0.00581397       0.28679    0.00549199
