Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.460275    0.00794897      0.611516     0.0135696      0.326463     0.0175024      0.407059     0.0167984      0.497935     0.0152608      0.453016     0.0113344      0.466858     0.0111357
1        0.474404    0.00780581      0.630928     0.0130493      0.343772      0.017415      0.401187      0.016597      0.518199     0.0149833      0.459235     0.0111872      0.488287     0.0108804
2         0.46614    0.00792051      0.622816     0.0133169      0.333729     0.0175468       0.40614     0.0165569      0.502531     0.0154807      0.453239     0.0113517      0.477845     0.0110426
3        0.484947    0.00785535      0.639699     0.0131322      0.333243     0.0175601      0.415336     0.0168521       0.55539     0.0147063      0.485215     0.0111844      0.484709     0.0110207
4        0.456903    0.00807897      0.607441     0.0135787      0.336035     0.0179872      0.393324     0.0168779      0.483059     0.0159457      0.437087     0.0116274      0.475004     0.0112159
5        0.464261    0.00807505      0.646682     0.0132519      0.329892       0.01785      0.374743     0.0174826      0.506307     0.0154037       0.44099     0.0116382      0.485676     0.0111916
6        0.447391    0.00594413      0.639263    0.00963197      0.298065     0.0130933      0.357349     0.0129908      0.495914     0.0113917      0.427223    0.00862823      0.465227    0.00819357
7        0.418255    0.00560289      0.609822    0.00912376      0.259987     0.0125225      0.341647     0.0119865      0.456832     0.0108809      0.399194    0.00809359      0.435306    0.00775596
8        0.356053    0.00711333       0.55114      0.011884      0.197372     0.0156796      0.290508     0.0150035      0.384118      0.013951       0.33734     0.0102418      0.372887    0.00987601
9        0.236575     0.0120928      0.446741     0.0202596     0.0752826     0.0265845      0.183069     0.0255315      0.225485      0.024198      0.204819     0.0175683      0.264828      0.016652
