Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.483756   0     0.0101518   0    0.00204015   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00963613   0      0.494652   0     0.0149483   0   0.000434217   0    0.00115017   0             0   0   6.23852e-05   0   4.74985e-05   0             0   0             0   0
2      0.00118924   0     0.0146511   0       0.46366   0    0.00909209   0   0.000512256   0   0.000586527   0   0.000140266   0             0   0   5.82543e-05   0             0   0
3     0.000417299   0   0.000548959   0     0.0143318   0        0.4752   0     0.0105439   0   0.000604348   0             0   0             0   0   9.55088e-07   0             0   0
4     1.30558e-05   0   0.000808167   0   0.000146956   0     0.0124434   0      0.465098   0     0.0178579   0    4.2269e-06   0             0   0   0.000291614   0             0   0
5               0   0             0   0   0.000827544   0   0.000342558   0     0.0104951   0      0.478236   0    0.00926397   0    0.00105447   0             0   0             0   0
6               0   0   8.16916e-06   0             0   0   0.000105561   0   0.000253923   0     0.0165203   0      0.457884   0    0.00456576   0   0.000457424   0             0   0
7               0   0             0   0             0   0   8.63369e-05   0   0.000413178   0   0.000462298   0    0.00502948   0      0.445382   0    0.00733128   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00201442   0      0.354553   0    0.00310554   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0020115   0      0.209658   0
