Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000242365     0.0507815   8.13545e-05     0.0492221   4.30963e-05     0.0483547   5.74188e-05     0.0582653    6.0495e-05     0.0486619   0.000117914     0.0529084   0.000124451     0.0489183
1     0.000269313     0.0544171   9.40731e-05     0.0546968   4.48621e-05     0.0473408   4.92625e-05     0.0478318   8.11152e-05     0.0648095   0.000130378     0.0571454   0.000138935     0.0520836
2     0.000261455     0.0546149   7.42785e-05     0.0434127   6.17173e-05     0.0707093   5.52441e-05     0.0543968   7.02149e-05      0.059111   0.000125459     0.0569382   0.000135996     0.0526337
3     0.000262963     0.0551101   7.79627e-05     0.0461258   5.49104e-05     0.0618895   5.47902e-05     0.0577415   7.52992e-05     0.0604691   0.000130089     0.0592895   0.000132873     0.0515521
4     0.000222785     0.0488347    6.3109e-05     0.0384271   4.23023e-05     0.0496366   4.83673e-05      0.051811   6.90066e-05     0.0608551   0.000117374     0.0567714   0.000105411     0.0422568
5     0.000235645     0.0517457   8.29413e-05     0.0512631    4.4898e-05     0.0528503   4.88924e-05     0.0546396    5.8913e-05     0.0494405   0.000107805     0.0516703   0.000127839     0.0518095
6     0.000432293     0.0526455   0.000141044     0.0463333     8.311e-05     0.0560965   9.79462e-05     0.0629111   0.000110193     0.0517623   0.000208139     0.0564717   0.000224154     0.0495295
7     0.000466232     0.0524951   0.000151718     0.0440246   8.49063e-05     0.0595374   9.92096e-05     0.0574755   0.000130398     0.0571168   0.000229608     0.0572712   0.000236624     0.0485651
8     0.000240792     0.0463786   8.46236e-05     0.0391468   3.48142e-05     0.0461649   6.18575e-05      0.062603   5.94968e-05     0.0461946   0.000121354     0.0533179   0.000119438     0.0409619
9     6.77855e-05     0.0486004   3.30681e-05     0.0465533   5.67524e-06     0.0461344   1.19609e-05     0.0469216   1.70812e-05     0.0557307   2.90421e-05     0.0517308   3.87434e-05     0.0464915
