Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.375503   0     0.0107294   0   1.99757e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0106543   0      0.369382   0     0.0103783   0   2.62887e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0105766   0       0.35598   0     0.0114968   0    1.3772e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0103029   0      0.358725   0     0.0119227   0    5.8974e-07   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00954739   0      0.352621   0     0.0108722   0   1.56397e-07   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.43743e-05   0     0.0093055   0      0.348292   0    0.00660907   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   3.54481e-05   0    0.00970781   0      0.347574   0    0.00444841   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00388962   0      0.322704   0    0.00491854   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00229248   0      0.276807   0     0.0035078   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000914606   0      0.178128   0
