Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.635645   0.000792996       0.64144    0.00157335      0.641164    0.00157008      0.628873    0.00160017      0.629915    0.00160178      0.629393    0.00113206      0.641302    0.00111137
1        0.635147   0.000796861      0.642132    0.00157865      0.640695    0.00158084      0.627618    0.00160937      0.628886    0.00160711      0.628252     0.0011372      0.641412    0.00111705
2        0.632678    0.00080388      0.638953    0.00159427      0.639978     0.0015917      0.625549    0.00162542      0.624883     0.0016208      0.625215    0.00114771      0.639466    0.00112641
3        0.632358   0.000813547      0.640829    0.00160619      0.635492    0.00162332      0.627284     0.0016349      0.624664     0.0016447      0.625978    0.00115951      0.638167    0.00114179
4        0.626335   0.000829909      0.632996    0.00163923      0.630016     0.0016568      0.619939    0.00167398      0.621327    0.00167006      0.620633     0.0011823      0.631515    0.00116528
5        0.622299   0.000849135      0.630057    0.00167863       0.62767    0.00168462      0.615108    0.00171683      0.614988    0.00171471      0.615048    0.00121323      0.628863    0.00118909
6        0.605335   0.000632441      0.608424    0.00125848      0.609177    0.00125804      0.600152    0.00127514      0.602861    0.00126807       0.60151   0.000899155        0.6088   0.000889722
7        0.543412   0.000630691       0.54967     0.0012507      0.546564    0.00125928      0.538857    0.00126626      0.537612    0.00126936      0.538235   0.000896474      0.548121   0.000887404
8        0.395358   0.000809391      0.397622    0.00161572      0.398788      0.001615      0.392673    0.00161922      0.391784    0.00162439       0.39223    0.00114678      0.398205    0.00114223
9        0.153243    0.00102216      0.152164     0.0020425      0.155041     0.0020419      0.151999    0.00204639      0.153696    0.00204506      0.152847    0.00144655      0.153602    0.00144405
