Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.387178   0     0.0120861   0   0.000230846   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0085065   0      0.380579   0    0.00884099   0   0.000648608   0             0   0             0   0             0   0             0   0             0   0             0   0
2      0.00156297   0    0.00899641   0      0.385208   0     0.0147685   0     0.0008731   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00795043   0      0.382075   0     0.0160536   0   0.000330392   0             0   0             0   0             0   0             0   0
4               0   0             0   0    0.00217046   0    0.00927325   0      0.362095   0     0.0113803   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0105064   0      0.351321   0    0.00810279   0   0.000374326   0             0   0             0   0
6               0   0             0   0   0.000529299   0             0   0             0   0    0.00786646   0      0.342246   0     0.0056194   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000349839   0             0   0    0.00479836   0      0.339276   0    0.00407404   0   0.000592558   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00288624   0       0.28239   0     0.0047314   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00152706   0      0.183085   0
