Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.254104   0    0.00536022   0   0.000348579   0             0   0   7.56849e-05   0             0   0             0   0             0   0             0   0             0   0
1      0.00653756   0      0.257232   0    0.00610938   0   0.000154715   0             0   0   0.000140405   0             0   0             0   0             0   0             0   0
2      0.00035677   0    0.00434844   0      0.243099   0     0.0054642   0   0.000264094   0    0.00011735   0   0.000167118   0             0   0             0   0             0   0
3     7.73258e-05   0   0.000242315   0    0.00465414   0      0.257909   0    0.00858578   0   8.74636e-05   0   2.53354e-05   0             0   0             0   0             0   0
4               0   0   0.000109444   0   0.000120393   0    0.00568849   0      0.236953   0    0.00740266   0   0.000312156   0   4.46954e-07   0             0   0             0   0
5               0   0             0   0   0.000141526   0   0.000151391   0    0.00568597   0      0.227652   0    0.00486908   0   2.97782e-05   0   0.000475386   0             0   0
6               0   0             0   0             0   0             0   0   0.000276153   0    0.00713596   0      0.235128   0    0.00321098   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000468824   0   0.000262438   0    0.00244269   0      0.201786   0    0.00520289   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00218838   0      0.144481   0    0.00150543   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0  -0.000283971   0     0.0654132   0
