Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.470312   0     0.0135272   0   9.53474e-05   0   1.34491e-05   0   2.41399e-05   0   8.68293e-07   0   2.71732e-06   0   4.61698e-07   0             0   0             0   0
1       0.0124331   0      0.458084   0     0.0116463   0   7.55159e-05   0   2.02463e-05   0   4.34186e-06   0   8.54351e-06   0             0   0             0   0             0   0
2     9.95938e-05   0     0.0111666   0      0.455073   0     0.0126051   0   2.94437e-05   0   1.72033e-05   0   1.78902e-05   0   9.88224e-07   0             0   0   3.48799e-07   0
3     1.52863e-05   0   3.64582e-05   0     0.0117246   0      0.457845   0     0.0131017   0   6.29475e-05   0   7.96582e-06   0   2.15821e-06   0             0   0             0   0
4     1.38355e-05   0   1.99853e-05   0   3.19988e-05   0     0.0109073   0      0.454643   0     0.0126751   0   3.31458e-05   0   -1.1528e-06   0   6.28006e-07   0   7.24253e-06   0
5     3.38023e-07   0   1.12616e-05   0   2.41736e-05   0   1.12315e-05   0     0.0109854   0      0.450445   0    0.00726054   0    2.0001e-05   0   1.29508e-06   0             0   0
6     2.16181e-05   0   5.27993e-06   0    5.1922e-06   0   1.66428e-05   0   6.59929e-05   0     0.0112761   0      0.455508   0     0.0056587   0   1.78128e-05   0   1.19642e-06   0
7               0   0   2.47849e-06   0   3.09393e-06   0             0   0   3.54097e-05   0   1.66594e-05   0    0.00476254   0      0.436432   0    0.00505551   0     1.344e-05   0
8               0   0             0   0             0   0   7.83351e-07   0             0   0             0   0   2.77047e-07   0    0.00262066   0      0.386927   0    0.00498991   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.81681e-07   0    0.00149966   0       0.27018   0
