Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.499162   0     0.0134952   0             0   0             0   0             0   0             0   0   1.91031e-05   0             0   0             0   0             0   0
1       0.0139806   0      0.488292   0     0.0166422   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     2.19464e-05   0     0.0132612   0      0.490069   0      0.016234   0   3.37929e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0121197   0      0.480949   0     0.0165608   0   2.63961e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.99772e-05   0     0.0129986   0      0.482811   0     0.0173996   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0132728   0      0.478099   0    0.00865217   0   1.38311e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0117074   0      0.484423   0    0.00639101   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00500353   0      0.449349   0    0.00477156   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00287462   0      0.372548   0    0.00292984   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00144158   0      0.211005   0
