Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.639288   0     0.0107486   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0122793   0      0.644184   0     0.0121485   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0107864   0      0.644926   0     0.0130794   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0116509   0      0.657975   0      0.013607   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0103747   0      0.653656   0     0.0133933   0   1.77948e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0108932   0      0.648718   0    0.00738461   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0119483   0      0.660331   0    0.00543284   0   3.81811e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00534702   0      0.648724   0    0.00651342   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00350215   0      0.614564   0    0.00641541   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00239151   0      0.473111   0
