Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.390484   0     0.0113233   0   0.000440607   0   0.000455162   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00950127   0      0.385135   0    0.00936123   0   0.000403243   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000738831   0     0.0110114   0      0.389834   0     0.0134831   0             0   0   1.95372e-06   0             0   0             0   0             0   0             0   0
3     6.11971e-05   0             0   0    0.00618402   0      0.365664   0     0.0151056   0             0   0   2.43556e-05   0   0.000242173   0             0   0             0   0
4               0   0             0   0   0.000366138   0     0.0105353   0      0.378887   0     0.0114502   0   0.000428707   0   0.000192835   0             0   0             0   0
5               0   0             0   0   0.000215198   0   4.23929e-05   0    0.00960095   0      0.385668   0    0.00662489   0   0.000276593   0             0   0             0   0
6               0   0             0   0   0.000343493   0             0   0   0.000949345   0     0.0138749   0      0.363886   0    0.00462967   0             0   0             0   0
7               0   0   0.000326246   0             0   0             0   0             0   0             0   0    0.00488441   0      0.339061   0    0.00614366   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00027774   0             0   0    0.00171565   0      0.295586   0    0.00754762   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000116661   0    0.00170667   0      0.199374   0
