Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00196557     0.0152333   0.000613262     0.0131099   0.000389165     0.0160671   0.000476925     0.0190323   0.000486219     0.0147459   0.000963145     0.0165968    0.00100243     0.0141188
1      0.00199839     0.0156008   0.000609947     0.0131111   0.000324736     0.0140213   0.000508416     0.0202396   0.000555288     0.0166783     0.0010637     0.0182098   0.000934682     0.0134136
2      0.00210491     0.0168145   0.000624656     0.0136655   0.000353514     0.0155591   0.000477025     0.0199374   0.000649711     0.0197921    0.00112674     0.0198534    0.00097817     0.0142942
3      0.00180444     0.0147662   0.000549652     0.0120964   0.000276372     0.0128122    0.00042275     0.0177393   0.000555669     0.0177193   0.000978419      0.017728   0.000826024     0.0123268
4      0.00177356     0.0151456   0.000578075     0.0131045   0.000285735     0.0142142   0.000437108      0.019571   0.000472642     0.0154704    0.00090975     0.0172022    0.00086381     0.0134519
5      0.00166265     0.0149198   0.000553655     0.0130967   0.000224462     0.0117261   0.000436142     0.0206497   0.000448385     0.0155145   0.000884527     0.0176828   0.000778118     0.0126695
6      0.00303719     0.0152231   0.000975223     0.0126809   0.000545971     0.0165562    0.00065702      0.017586    0.00085898     0.0164337      0.001516      0.016914    0.00152119     0.0138439
7      0.00268406     0.0138907   0.000954401     0.0120756    0.00039823     0.0136464   0.000605954     0.0169854   0.000725479      0.014705    0.00133143      0.015662    0.00135263     0.0124992
8      0.00144953     0.0149616    0.00053991     0.0126581   0.000160069     0.0127467   0.000356581     0.0200948    0.00039297     0.0164233   0.000749551     0.0179867    0.00069998     0.0126783
9     0.000277614     0.0129579    0.00012456     0.0113772   1.05347e-05    0.00538009   5.41892e-05     0.0141155   8.83297e-05     0.0188775   0.000142519     0.0167313   0.000135095     0.0104674
