Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.388584   0     0.0117616   0   0.000318535   0   0.000190541   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00892964   0      0.382517   0    0.00905848   0   0.000545893   0             0   0             0   0             0   0             0   0             0   0             0   0
2      0.00121241   0    0.00985367   0      0.387142   0     0.0142304   0   0.000518504   0   7.96561e-07   0             0   0             0   0             0   0             0   0
3     2.60311e-05   0             0   0    0.00721199   0      0.375205   0     0.0156686   0   0.000195686   0   1.00512e-05   0   9.59802e-05   0             0   0             0   0
4               0   0             0   0    0.00141617   0    0.00980159   0      0.368915   0     0.0114088   0   0.000176922   0   7.64261e-05   0             0   0             0   0
5               0   0             0   0   8.99625e-05   0   1.77466e-05   0     0.0101386   0      0.365325   0    0.00749288   0   0.000335592   0             0   0             0   0
6               0   0             0   0   0.000451624   0             0   0   0.000385561   0     0.0103162   0      0.351176   0    0.00522714   0             0   0             0   0
7               0   0   0.000138801   0             0   0             0   0   0.000207757   0             0   0    0.00483387   0      0.339191   0     0.0048755   0   0.000368406   0
8               0   0             0   0             0   0             0   0             0   0   0.000113239   0             0   0     0.0024223   0        0.2875   0    0.00579672   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.62364e-05   0    0.00159662   0      0.189247   0
