Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.48526    0.00548426      0.631168    0.00931475      0.338496       0.01214      0.439311     0.0115302      0.529597     0.0104844      0.485254    0.00778711      0.485265    0.00771434
1        0.499882    0.00541983      0.637433    0.00923898      0.375096     0.0118345      0.433217     0.0113662      0.554146     0.0104887      0.491916    0.00776453       0.50699    0.00756248
2         0.49381    0.00548697      0.642958    0.00911541      0.352129     0.0122237       0.44481      0.011474       0.52648     0.0107797      0.485372    0.00788281       0.50127    0.00763753
3        0.492456    0.00557466      0.642893     0.0093032      0.365272     0.0121411      0.414285     0.0120674      0.540509     0.0107368       0.47777    0.00807984      0.505304    0.00769863
4         0.48964    0.00566536      0.636701    0.00951719      0.347118     0.0124669      0.430227     0.0120462      0.541198     0.0108901       0.48588    0.00812574      0.492928    0.00789845
5        0.494839    0.00567826      0.643154    0.00955788      0.349953     0.0125422      0.438388     0.0121194       0.54442     0.0107889      0.492575    0.00810187      0.496847    0.00795269
6        0.466003    0.00425759      0.626605    0.00711617      0.324032    0.00929419      0.404571    0.00907157      0.505072    0.00827723      0.455306    0.00614088       0.47538    0.00590584
7        0.442803    0.00413394      0.629652    0.00674391      0.279079     0.0092342      0.374045    0.00873504       0.48145    0.00803135      0.427764    0.00593888      0.456359    0.00575211
8        0.380267    0.00534271      0.610029    0.00853482      0.206236     0.0117443      0.321546     0.0112187      0.378782     0.0107559      0.350407    0.00777392      0.406921    0.00734575
9        0.257099    0.00929352       0.47072     0.0154369     0.0923664     0.0198327      0.226868     0.0193214      0.224038     0.0194509      0.225445     0.0137155      0.283634     0.0126409
