Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00175819     0.0130335   0.000482835     0.0100112   0.000366938     0.0141984   0.000465299     0.0177714   0.000443119     0.0127911   0.000908417     0.0149349   0.000849772     0.0114721
1      0.00169819     0.0126749   0.000463325    0.00965374    0.00029706     0.0120038   0.000450125     0.0171453    0.00048768     0.0139396   0.000937805     0.0153139   0.000760385     0.0104533
2      0.00170608     0.0130449   0.000423505     0.0090015   0.000298497      0.012301    0.00041433     0.0166025   0.000569751     0.0165072   0.000984082     0.0165472   0.000722001     0.0101242
3      0.00148375     0.0116211    0.00039631    0.00848137   0.000265505      0.011464   0.000357831     0.0143934   0.000464104      0.014094   0.000821935     0.0142228   0.000661816    0.00946978
4      0.00148852     0.0121422   0.000409595    0.00901809   0.000270114      0.012505   0.000410852      0.017576   0.000397959     0.0123609    0.00080881     0.0145546   0.000679709     0.0101419
5        0.001282     0.0109779    0.00036353    0.00831311   0.000191294     0.0093306   0.000355928     0.0160898   0.000371252     0.0122013    0.00072718     0.0138383   0.000554825    0.00863788
6      0.00246928     0.0117742   0.000695986    0.00875142   0.000452568     0.0126997   0.000586772     0.0149094   0.000733959     0.0132965    0.00132073     0.0139678    0.00114855    0.00997317
7      0.00222936     0.0109401   0.000702962    0.00856348   0.000368621     0.0116369    0.00052704     0.0139432   0.000630739     0.0120798    0.00115778     0.0128623    0.00107158    0.00941925
8      0.00119106     0.0116332   0.000399078    0.00892107   0.000136356     0.0100465   0.000329617     0.0174535   0.000326006     0.0129409   0.000655623     0.0148744   0.000535435    0.00918305
9     0.000241312     0.0106666     0.0001097     0.0094549   1.04679e-05    0.00505522   5.45801e-05     0.0133642   6.65644e-05     0.0136798   0.000121145     0.0135358   0.000120168     0.0087886
