Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.315767   0    0.00690584   0   0.000509742   0   2.33308e-07   0   5.24122e-05   0   1.36909e-05   0             0   0             0   0             0   0             0   0
1       0.0061084   0      0.320511   0    0.00624186   0   0.000164801   0  -5.12108e-05   0   7.30259e-05   0   1.55977e-05   0             0   0             0   0             0   0
2     0.000222187   0    0.00511722   0       0.31342   0    0.00759743   0   0.000206975   0   9.61611e-05   0   4.44707e-05   0             0   0   3.73661e-05   0             0   0
3     8.14005e-05   0   0.000185876   0     0.0057331   0      0.318169   0    0.00724812   0   0.000100734   0   4.86208e-05   0    2.6155e-05   0             0   0             0   0
4     1.35385e-05   0   9.00131e-05   0   7.12388e-05   0    0.00533456   0      0.308499   0    0.00830568   0    0.00012185   0   6.18187e-06   0             0   0             0   0
5               0   0   2.41986e-05   0    0.00010252   0    6.6094e-05   0    0.00648872   0      0.307746   0    0.00517942   0    3.2342e-05   0   9.41908e-05   0             0   0
6     4.07949e-05   0   6.51602e-05   0             0   0             0   0   0.000358494   0    0.00485211   0      0.307416   0    0.00304402   0   2.58529e-05   0   7.30431e-05   0
7               0   0             0   0             0   0             0   0   0.000158794   0   7.74681e-05   0    0.00279937   0      0.295986   0    0.00461753   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   5.26808e-06   0    0.00181714   0      0.256235   0    0.00143252   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.78129e-05   0  -0.000124409   0      0.167318   0
