Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.335785    0.00374231      0.415936    0.00710866      0.272774    0.00770736      0.309081    0.00760493      0.346621    0.00743349      0.327956    0.00531892      0.342807    0.00525991
1        0.348342    0.00375785      0.412601    0.00719378      0.286019    0.00786095      0.337999    0.00750721      0.356687    0.00742783      0.347409    0.00528199      0.349199    0.00533524
2        0.341973    0.00383184      0.426765    0.00721161      0.263506    0.00794473      0.334652     0.0076977      0.346059    0.00770678      0.340361    0.00544823      0.343392    0.00538459
3        0.347217    0.00390953      0.425547    0.00740388      0.285925    0.00803561      0.311369     0.0080071      0.366893    0.00774744      0.339177    0.00557346      0.354355    0.00548041
4        0.335837    0.00405594      0.421019    0.00756007      0.265055    0.00855118      0.308464    0.00828519      0.344688    0.00799927      0.326919    0.00575755      0.343899    0.00570673
5        0.338952    0.00419698      0.433853    0.00770783      0.256163    0.00891901      0.318369    0.00854088      0.342312    0.00836247      0.330508    0.00597737      0.346481    0.00588831
6        0.329513    0.00325673      0.424387    0.00600516      0.259723    0.00677548      0.288244    0.00671609      0.341657     0.0065184      0.314993    0.00468179      0.342221    0.00453168
7        0.315369    0.00339186      0.430458    0.00613679      0.217846    0.00713855      0.274862    0.00701949      0.335444    0.00678691      0.305177     0.0048845      0.324122    0.00471383
8        0.272348     0.0049665      0.410267    0.00881957      0.157825     0.0107076      0.227361     0.0101297       0.28521     0.0100219       0.25578    0.00713153      0.286941    0.00691719
9        0.176641    0.00994078      0.351565     0.0179403     0.0702945     0.0210261      0.109334     0.0210184      0.170544     0.0192951      0.141793     0.0142208      0.208917     0.0138739
