Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.419652   0      0.012217   0   0.000113558   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00754246   0      0.416592   0    0.00872293   0   0.000338314   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000236589   0    0.00748305   0      0.409911   0     0.0098873   0   0.000199966   0             0   0   0.000192529   0             0   0   7.90913e-05   0             0   0
3     0.000350374   0             0   0    0.00884898   0      0.434172   0     0.0137376   0             0   0   0.000145053   0   9.90292e-05   0             0   0             0   0
4               0   0             0   0   0.000194678   0    0.00817482   0      0.391106   0     0.0119505   0   0.000228078   0             0   0             0   0             0   0
5               0   0             0   0   0.000776845   0   0.000495611   0    0.00860288   0      0.397759   0     0.0059995   0             0   0             0   0             0   0
6     0.000376091   0             0   0             0   0             0   0  -0.000377404   0    0.00671112   0      0.393431   0    0.00546839   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000379121   0             0   0    0.00177211   0      0.373191   0    0.00314955   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00195771   0      0.314963   0    0.00331089   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00158075   0      0.190812   0
