Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.430175   0     0.0095706   0             0   0     7.701e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0101716   0      0.423821   0     0.0111626   0    7.0018e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0109595   0      0.417266   0     0.0108874   0   7.32307e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0     7.853e-07   0    0.00842985   0      0.420701   0     0.0107722   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00938771   0      0.417771   0      0.011298   0   2.42883e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   3.61544e-05   0     0.0095503   0      0.404593   0    0.00554835   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00889699   0      0.403878   0    0.00461264   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00393739   0      0.376614   0    0.00455508   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00209679   0      0.318233   0    0.00515065   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00125528   0      0.197456   0
