Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.324341   0    0.00853665   0    0.00133872   0   9.90645e-07   0   0.000105513   0             0   0             0   0             0   0             0   0             0   0
1      0.00550255   0      0.329471   0    0.00793643   0   0.000355659   0  -0.000246882   0   0.000152864   0   3.83793e-05   0             0   0             0   0             0   0
2     0.000313425   0     0.0042875   0      0.314694   0    0.00543425   0   0.000369383   0   0.000273077   0             0   0             0   0   0.000162424   0             0   0
3     7.31865e-05   0   0.000313873   0    0.00535495   0      0.339324   0    0.00532728   0   1.21647e-06   0             0   0    0.00011313   0             0   0             0   0
4     5.69445e-05   0   0.000166851   0   9.77471e-05   0    0.00380116   0      0.318944   0    0.00886076   0   0.000103254   0             0   0             0   0             0   0
5               0   0    0.00010043   0   5.80455e-05   0   0.000105407   0    0.00733747   0      0.305276   0    0.00536097   0   3.35217e-05   0   7.00699e-05   0             0   0
6     0.000117868   0             0   0             0   0             0   0   0.000310266   0    0.00236426   0      0.318731   0    0.00319853   0    5.7627e-05   0   0.000286458   0
7               0   0             0   0             0   0             0   0   0.000153129   0   2.59853e-06   0    0.00234624   0      0.313331   0    0.00431515   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00211539   0       0.26558   0     0.0063881   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000119606   0    0.00247881   0       0.16089   0
