Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.443454   0      0.011519   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.011124   0      0.433685   0     0.0111715   0    6.9911e-06   0             0   0             0   0   3.56365e-06   0             0   0             0   0             0   0
2               0   0     0.0100986   0      0.430327   0     0.0119333   0   3.26311e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0      0.010179   0      0.429635   0     0.0122124   0   4.61403e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0   7.41922e-06   0     0.0100518   0      0.426289   0     0.0116952   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   3.42056e-06   0     0.0100214   0      0.421996   0     0.0065997   0   1.22623e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0   3.83917e-06   0    0.00976023   0       0.42369   0     0.0049208   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00410669   0      0.397746   0    0.00439204   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00231724   0      0.344267   0    0.00346251   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0011914   0      0.226075   0
