Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.646766    0.00111418      0.653396    0.00220754      0.651888    0.00220627      0.639614    0.00224904      0.640921    0.00225288      0.640265    0.00159167      0.652639    0.00156052
1        0.645984    0.00112012      0.652819    0.00221952      0.651488    0.00222113      0.638081    0.00226374      0.640301    0.00225823       0.63919    0.00159876      0.652152    0.00157001
2        0.643672    0.00112979       0.65065     0.0022386      0.651522    0.00223488      0.635607    0.00228817      0.635436    0.00227858      0.635521    0.00161458      0.651087    0.00158161
3        0.643142    0.00114393      0.651546    0.00225758      0.646516    0.00228277      0.637673    0.00229985      0.635653    0.00231235      0.636666    0.00163065      0.649039    0.00160523
4        0.636265    0.00116838      0.642739    0.00230781      0.640602    0.00233113      0.628969    0.00235893      0.631645    0.00235041      0.630308      0.001665      0.641677    0.00164006
5        0.633191    0.00119443      0.641902    0.00235713      0.638495    0.00236902       0.62564    0.00241644      0.625236    0.00241577      0.625438    0.00170844      0.640198    0.00167095
6        0.615643   0.000890677      0.618849    0.00177176      0.619271    0.00177274      0.610753    0.00179504      0.612982    0.00178614       0.61187    0.00126613       0.61906    0.00125317
7           0.551   0.000893001      0.556959    0.00177128      0.554347    0.00178315       0.54708    0.00179134      0.544677    0.00179832       0.54588    0.00126914      0.555657    0.00125667
8        0.398083    0.00115375      0.400539    0.00230475      0.401417    0.00230237      0.395408    0.00230642      0.394399    0.00231515      0.394905    0.00163396      0.400979    0.00162886
9        0.152602     0.0014608      0.151139    0.00292091      0.154395    0.00291884      0.151848    0.00292061      0.152998    0.00292377      0.152422     0.0020663      0.152766    0.00206466
