Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.484378   0      0.011597   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.012469   0      0.475886   0     0.0146494   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0115824   0      0.476668   0     0.0139523   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0104556   0      0.469377   0     0.0139699   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   2.00906e-05   0     0.0115401   0      0.469497   0     0.0140924   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0114321   0      0.465041   0    0.00769493   0   5.21121e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00966453   0      0.468586   0    0.00539105   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00441778   0      0.431747   0    0.00448211   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00257928   0      0.361117   0    0.00265568   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00129494   0      0.206745   0
