Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.437139   0     0.0121138   0   9.94479e-06   0             0   0             0   0             0   0   9.58567e-06   0             0   0             0   0             0   0
1       0.0123122   0      0.428901   0     0.0135238   0      1.32e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     1.09388e-05   0     0.0119204   0      0.423314   0     0.0138554   0   2.37957e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0112152   0      0.419578   0     0.0142448   0   1.34857e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.00317e-05   0     0.0112657   0      0.417802   0     0.0141341   0   7.79193e-08   0             0   0             0   0             0   0
5               0   0             0   0             0   0   7.21758e-06   0     0.0112918   0      0.413159   0    0.00763426   0   6.89861e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0   1.77006e-05   0     0.0107071   0      0.416243   0    0.00541734   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00444856   0      0.385871   0    0.00484528   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00258284   0       0.32453   0    0.00321838   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00117728   0      0.194591   0
