Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     6.28738e-05     0.0382668   1.89591e-05     0.0360788   1.33736e-05     0.0368628   1.76165e-05     0.0495679   1.29246e-05     0.0323642   3.05411e-05     0.0404652   3.23327e-05      0.036399
1     7.11857e-05     0.0430251   1.89131e-05     0.0371131   1.62128e-05     0.0452163   1.96236e-05     0.0513775   1.64362e-05     0.0406435   3.60598e-05     0.0458572   3.51259e-05     0.0404598
2     7.76018e-05     0.0493027    2.0267e-05     0.0397821   1.21143e-05      0.036128   2.15907e-05     0.0601478   2.36298e-05     0.0638192   4.52205e-05      0.062012   3.23813e-05     0.0383317
3     7.25283e-05     0.0479303   2.04039e-05     0.0427279   1.79537e-05     0.0520831   1.53114e-05     0.0477365   1.88593e-05     0.0509419   3.41707e-05     0.0494539   3.83576e-05     0.0466499
4     6.20902e-05     0.0447004   1.60158e-05     0.0345985   1.43336e-05     0.0500737   1.77727e-05     0.0601349    1.3968e-05     0.0405661   3.17407e-05     0.0496046   3.03494e-05     0.0405115
5     6.28215e-05     0.0483495   1.69796e-05     0.0383542   1.45846e-05      0.055033   1.47367e-05     0.0519873   1.65206e-05     0.0536152   3.12573e-05     0.0528352   3.15642e-05     0.0445998
6     0.000105928     0.0495168    2.8496e-05     0.0389499   2.68946e-05     0.0607184   2.13655e-05     0.0480332   2.91718e-05     0.0561125   5.05373e-05     0.0523872   5.53907e-05     0.0471591
7     8.40947e-05     0.0434393   2.27616e-05     0.0324355   1.75049e-05     0.0479846   1.98851e-05     0.0502281   2.39432e-05     0.0505701   4.38283e-05     0.0504143   4.02665e-05     0.0377539
8     3.17435e-05     0.0380415   1.04054e-05     0.0303918   5.81433e-06     0.0461025   6.91224e-06     0.0410593   8.61149e-06     0.0435799   1.55237e-05     0.0424203   1.62198e-05      0.034621
9     6.73688e-06     0.0455026   5.23689e-06     0.0731916   7.82545e-07     0.0521858   1.40728e-06     0.0601056  -6.89841e-07    -0.0181082   7.17443e-07      0.011664   6.01943e-06     0.0695521
