Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.307057   0    0.00752828   0   0.000801705   0   4.96138e-07   0   6.89909e-05   0   2.90441e-05   0             0   0             0   0             0   0             0   0
1      0.00547728   0      0.318929   0    0.00757269   0   0.000199294   0  -0.000125777   0   7.74978e-05   0   1.92201e-05   0             0   0             0   0             0   0
2     0.000239222   0    0.00438683   0      0.308464   0    0.00782073   0   0.000244344   0   0.000138442   0             0   0             0   0    7.9791e-05   0             0   0
3     6.49023e-05   0   0.000256167   0    0.00445296   0      0.312626   0    0.00684699   0   8.74707e-05   0             0   0   5.66095e-05   0             0   0             0   0
4     2.86312e-05   0   8.40115e-05   0   5.95562e-05   0    0.00343974   0      0.302244   0    0.00807981   0   6.08928e-05   0             0   0             0   0             0   0
5               0   0   5.05677e-05   0   0.000111785   0   5.27905e-05   0    0.00756144   0      0.297423   0    0.00465657   0   3.12142e-05   0   3.44218e-05   0             0   0
6      8.6273e-05   0             0   0             0   0             0   0   0.000308532   0    0.00242722   0      0.294114   0    0.00379042   0   5.46419e-05   0   0.000151906   0
7               0   0             0   0             0   0             0   0   7.80136e-05   0   1.31738e-06   0    0.00249227   0      0.284513   0    0.00443479   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00113611   0      0.240635   0    0.00438666   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.98502e-05   0  -0.000386196   0      0.136786   0
