Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.528044   0     0.0117091   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00987919   0      0.523621   0     0.0109213   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0103537   0      0.526789   0     0.0117194   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00973448   0      0.523116   0     0.0134843   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0106436   0      0.518422   0     0.0123951   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   4.07744e-05   0    0.00909132   0      0.521551   0    0.00687964   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00873886   0      0.515461   0    0.00540196   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00415322   0       0.47862   0    0.00498468   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00291106   0       0.40318   0    0.00283731   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00123155   0      0.220444   0
