Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.468243   0    0.00798826   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.006683   0      0.485602   0     0.0112972   0   0.000347463   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000669943   0     0.0139079   0      0.453907   0    0.00794507   0             0   0             0   0   0.000110494   0             0   0             0   0             0   0
3               0   0             0   0     0.0113685   0      0.461093   0    0.00817246   0             0   0             0   0             0   0             0   0             0   0
4     1.36349e-05   0             0   0             0   0    0.00912357   0      0.461199   0      0.016651   0             0   0             0   0   0.000302059   0             0   0
5               0   0             0   0             0   0             0   0    0.00815942   0      0.463061   0    0.00713371   0    0.00109463   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0125688   0       0.43952   0    0.00438546   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00371977   0       0.42611   0    0.00466654   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00170183   0      0.342359   0     0.0013228   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00209442   0      0.204435   0
