Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.447651   0     0.0105873   0    0.00100683   0   0.000303868   0    0.00027551   0   5.69859e-05   0   0.000148929   0   2.79409e-05   0             0   0             0   0
1       0.0113512   0       0.45415   0     0.0117679   0    0.00209197   0             0   0   0.000219496   0   0.000107367   0             0   0             0   0             0   0
2      0.00174838   0     0.0122507   0      0.443967   0     0.0141487   0   0.000598626   0   0.000381606   0   0.000742943   0    4.4771e-05   0             0   0   1.53453e-05   0
3     0.000457605   0   0.000130396   0     0.0118521   0       0.45057   0     0.0145768   0    0.00169499   0   0.000145892   0   0.000130609   0             0   0             0   0
4     0.000745791   0   0.000565128   0   0.000910086   0    0.00843556   0      0.443954   0     0.0120977   0   0.000722085   0   0.000159885   0   3.31904e-05   0   0.000318632   0
5               0   0   0.000664534   0   0.000222928   0             0   0     0.0106996   0      0.441825   0    0.00825564   0   0.000351213   0             0   0             0   0
6     0.000443192   0   0.000189629   0   0.000273417   0   0.000313332   0    0.00110728   0     0.0117971   0      0.434582   0    0.00473491   0   0.000131477   0             0   0
7               0   0   0.000156776   0   0.000173983   0             0   0   0.000233201   0   0.000118832   0    0.00406797   0      0.423855   0     0.0058359   0             0   0
8               0   0             0   0             0   0   5.25219e-05   0             0   0             0   0   2.88795e-06   0    0.00455018   0      0.376668   0    0.00493447   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0    5.3168e-05   0    0.00120319   0      0.265259   0
