Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.302874   0    0.00621653   0             0   0             0   0   4.21377e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0104838   0      0.313303   0    0.00759123   0   0.000574216   0   0.000289693   0             0   0   6.63098e-05   0             0   0             0   0             0   0
2      0.00059016   0     0.0085344   0      0.290419   0    0.00930935   0             0   0   0.000169238   0   9.87354e-05   0             0   0             0   0             0   0
3      0.00028759   0             0   0    0.00873741   0       0.29648   0     0.0104581   0   0.000215949   0             0   0             0   0             0   0             0   0
4               0   0             0   0    3.3821e-06   0    0.00888406   0      0.298646   0    0.00785724   0             0   0   1.19146e-05   0             0   0             0   0
5               0   0             0   0     0.0010624   0   0.000140801   0     0.0100078   0      0.291875   0    0.00559811   0   0.000182244   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00478455   0      0.277288   0    0.00333595   0             0   0             0   0
7               0   0   0.000140061   0             0   0             0   0             0   0   0.000264534   0    0.00170649   0       0.23969   0    0.00292216   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   2.45599e-06   0    0.00188687   0      0.183999   0    0.00152928   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000573023   0     0.0745992   0
