Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00227724     0.0148225   0.000643313     0.0117779   0.000460667     0.0155983   0.000599244     0.0199609   0.000574017     0.0145467    0.00117326      0.016886    0.00110398     0.0131187
1      0.00222665     0.0145567   0.000614092     0.0112623   0.000403837     0.0141955   0.000565463     0.0187437    0.00064326     0.0161539    0.00120872     0.0172702    0.00101793      0.012268
2      0.00223823     0.0149857   0.000570667     0.0106729   0.000403792     0.0145083   0.000537953     0.0186752   0.000725818     0.0184917    0.00126377     0.0185694   0.000974459     0.0119859
3      0.00199662     0.0136773   0.000546003     0.0102726   0.000366016      0.013728   0.000471735     0.0165227   0.000612866     0.0162923     0.0010846     0.0163917   0.000912019     0.0114269
4      0.00197148     0.0140769   0.000545797     0.0105841   0.000358477     0.0143887   0.000530947      0.019715   0.000536264     0.0146365    0.00106721      0.016788   0.000904273     0.0118234
5      0.00175067     0.0131039   0.000512493     0.0103239   0.000273815     0.0115723   0.000463031     0.0181721   0.000501328     0.0143996   0.000964359     0.0159938   0.000786307     0.0107268
6      0.00330882     0.0138088   0.000942148     0.0104245   0.000619751     0.0150837   0.000791728     0.0175195   0.000955191     0.0151714    0.00174692     0.0161525     0.0015619     0.0118807
7      0.00307166     0.0131187   0.000976054     0.0104188   0.000520975     0.0141727   0.000719362     0.0164507   0.000855269     0.0142604    0.00157463      0.015184    0.00149703     0.0114767
8      0.00163567     0.0137826   0.000563336     0.0109218   0.000200346     0.0126068   0.000439993     0.0200074   0.000431991     0.0147872   0.000871984     0.0170291   0.000763683     0.0113187
9     0.000364868     0.0137714   0.000166334     0.0122546   2.15929e-05    0.00888773   8.43508e-05     0.0176133   9.25907e-05     0.0162359   0.000176941     0.0168646   0.000187926     0.0117434
