Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.459848   0     0.0119917   0   3.90029e-06   0             0   0   1.20997e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0110256   0      0.448677   0     0.0102646   0   2.71374e-05   0   5.18988e-06   0   8.70178e-07   0   7.34504e-06   0             0   0             0   0             0   0
2     2.40662e-05   0    0.00973552   0      0.446788   0     0.0113373   0   2.24745e-06   0    3.7613e-06   0     2.852e-06   0             0   0             0   0             0   0
3     6.21503e-06   0   8.12901e-06   0     0.0103578   0      0.448663   0      0.011802   0   1.65526e-05   0   1.07143e-06   0             0   0             0   0             0   0
4               0   0    3.8724e-06   0   5.63864e-06   0    0.00979077   0      0.445078   0     0.0113075   0   2.69217e-06   0   3.64923e-07   0             0   0             0   0
5               0   0             0   0   1.93107e-05   0   3.48143e-06   0    0.00994998   0      0.440958   0    0.00632714   0   4.06113e-06   0   1.31506e-06   0             0   0
6               0   0   1.71087e-06   0             0   0   6.17534e-06   0   3.09352e-05   0      0.010133   0      0.443403   0    0.00499944   0    1.4456e-06   0             0   0
7               0   0   2.36469e-06   0             0   0             0   0   3.00827e-06   0   1.05214e-05   0    0.00420157   0      0.423039   0    0.00432342   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   1.62656e-07   0    0.00231646   0      0.373605   0    0.00392397   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.18791e-09   0    0.00130695   0       0.26008   0
