Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.325849   0      0.012894   0   0.000140495   0   1.80889e-05   0    4.0158e-05   0    1.7396e-06   0   2.17801e-06   0   9.28053e-07   0             0   0             0   0
1       0.0109766   0      0.308991   0     0.0104231   0   8.57479e-05   0   4.17834e-05   0   8.69878e-06   0    1.6791e-05   0             0   0             0   0             0   0
2     0.000117197   0     0.0102201   0      0.305002   0     0.0120635   0   2.51052e-05   0    1.2194e-05   0   2.73051e-05   0   1.48706e-06   0             0   0             0   0
3     2.50707e-05   0   4.19993e-05   0     0.0106456   0      0.301393   0     0.0124881   0   3.72334e-05   0   2.19219e-06   0   1.00056e-06   0             0   0             0   0
4     1.37406e-05   0   1.79822e-05   0   3.84495e-05   0    0.00972284   0      0.293263   0      0.010889   0   2.14324e-05   0   6.21047e-06   0             0   0   1.43627e-05   0
5     1.63647e-06   0   9.15947e-06   0   3.88124e-05   0   1.13649e-05   0    0.00937109   0      0.285445   0    0.00660864   0   1.97663e-05   0   4.07202e-06   0             0   0
6               0   0   1.18882e-06   0   2.24358e-06   0    1.8056e-05   0   7.05356e-05   0    0.00880959   0      0.282777   0    0.00434091   0   6.78507e-06   0   2.37263e-06   0
7               0   0   4.64011e-06   0   6.17553e-06   0             0   0   6.97057e-05   0   1.95826e-05   0    0.00348318   0      0.246414   0     0.0028405   0   6.77398e-06   0
8               0   0             0   0             0   0             0   0             0   0             0   0   3.26242e-07   0    0.00164912   0      0.181655   0    0.00126322   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.76597e-06   0   0.000811968   0     0.0802916   0
